164,-1,616.0,296.0,270.8,614.6,46.636002
164,-1,1281.0,434.0,87.8,199.3,33.262001
164,-1,1694.0,431.0,103.2,234.1,32.893002
164,-1,100.0,473.0,113.4,257.3,12.238000
164,-1,1741.0,420.0,113.4,257.3,12.092000
164,-1,1059.0,561.0,26.0,59.0,3.260600
165,-1,1662.0,415.0,103.2,234.1,114.559998
165,-1,1773.0,431.0,103.2,234.1,101.669998
165,-1,616.0,296.0,270.8,614.6,49.808998
165,-1,943.0,363.0,146.6,332.7,47.597000
165,-1,1811.0,403.0,113.4,257.3,45.060001
165,-1,1694.0,431.0,103.2,234.1,34.220001
165,-1,1281.0,434.0,87.8,199.3,27.360001
165,-1,107.0,494.0,103.2,234.1,10.344000
166,-1,1773.0,431.0,103.2,234.1,112.739998
166,-1,1678.0,415.0,103.2,234.1,104.379997
166,-1,574.0,296.0,270.8,614.6,56.580002
166,-1,1646.0,431.0,103.2,234.1,53.791000
166,-1,1811.0,403.0,113.4,257.3,44.798000
166,-1,1710.0,431.0,103.2,234.1,38.324001
166,-1,1281.0,434.0,87.8,199.3,32.553001
166,-1,943.0,363.0,146.6,332.7,30.889999
166,-1,958.0,646.0,56.7,128.6,20.563000
166,-1,107.0,494.0,103.2,234.1,9.092000
167,-1,1773.0,431.0,103.2,234.1,101.169998
167,-1,1671.0,403.0,113.4,257.3,95.658997
167,-1,574.0,296.0,270.8,614.6,56.429001
167,-1,1811.0,403.0,113.4,257.3,47.893002
167,-1,967.0,327.0,175.7,398.6,34.560001
167,-1,1308.0,447.0,87.8,199.3,29.739000
167,-1,1727.0,440.0,94.7,214.8,18.708000
167,-1,1281.0,434.0,87.8,199.3,18.384001
167,-1,1636.0,420.0,113.4,257.3,17.988001
168,-1,1789.0,431.0,103.2,234.1,90.246002
168,-1,1671.0,403.0,113.4,257.3,88.435997
168,-1,574.0,296.0,270.8,614.6,58.164001
168,-1,1757.0,415.0,103.2,234.1,41.891998
168,-1,1308.0,447.0,87.8,199.3,35.610001
168,-1,967.0,327.0,175.7,398.6,34.293999
168,-1,1821.0,415.0,103.2,234.1,25.295000
168,-1,1706.0,420.0,113.4,257.3,17.466999
169,-1,1776.0,420.0,113.4,257.3,96.779999
169,-1,1671.0,403.0,113.4,257.3,91.736000
169,-1,1811.0,403.0,113.4,257.3,55.365002
169,-1,632.0,449.0,207.4,470.7,52.009998
169,-1,988.0,363.0,146.6,332.7,33.368999
169,-1,1308.0,447.0,87.8,199.3,30.778000
169,-1,1741.0,500.0,67.5,153.1,27.232000
169,-1,603.0,447.0,36.7,83.3,13.721000
169,-1,734.0,345.0,52.0,118.0,12.798000
170,-1,1678.0,415.0,103.2,234.1,83.766998
170,-1,1776.0,420.0,113.4,257.3,81.217003
170,-1,1811.0,403.0,113.4,257.3,55.029999
170,-1,600.0,449.0,207.4,470.7,37.255001
170,-1,1710.0,431.0,103.2,234.1,36.102001
170,-1,1322.0,447.0,87.8,199.3,31.594999
170,-1,1028.0,628.0,56.7,128.6,25.979000
170,-1,988.0,363.0,146.6,332.7,21.820999
170,-1,926.0,538.0,30.9,70.1,19.745001
170,-1,585.0,439.0,40.1,91.0,9.069800
171,-1,1694.0,431.0,103.2,234.1,88.042000
171,-1,1773.0,415.0,103.2,234.1,85.707001
171,-1,1811.0,403.0,113.4,257.3,57.191002
171,-1,532.0,296.0,270.8,614.6,40.214001
171,-1,1011.0,363.0,146.6,332.7,35.073002
171,-1,1322.0,447.0,87.8,199.3,31.962000
171,-1,1662.0,415.0,103.2,234.1,29.684999
171,-1,926.0,538.0,30.9,70.1,23.288000
171,-1,1726.0,415.0,103.2,234.1,15.625000
171,-1,1170.0,484.0,61.5,139.6,6.307000
172,-1,1694.0,431.0,103.2,234.1,97.749001
172,-1,1782.0,400.0,123.4,280.1,75.193001
172,-1,1726.0,415.0,103.2,234.1,45.889999
172,-1,532.0,254.0,270.8,614.6,44.707001
172,-1,1820.0,381.0,123.4,280.1,37.068001
172,-1,1662.0,415.0,103.2,234.1,36.049999
172,-1,928.0,535.0,33.7,76.6,31.068001
172,-1,1017.0,356.0,135.4,307.3,19.782000
172,-1,1335.0,447.0,87.8,199.3,8.545900
172,-1,1170.0,475.0,61.5,139.6,2.783100
173,-1,1694.0,431.0,103.2,234.1,84.518997
173,-1,1789.0,415.0,103.2,234.1,69.177002
173,-1,1726.0,415.0,103.2,234.1,55.699001
173,-1,1828.0,403.0,113.4,257.3,42.304001
173,-1,490.0,296.0,270.8,614.6,39.101002
173,-1,1662.0,415.0,103.2,234.1,23.503000
173,-1,1011.0,363.0,146.6,332.7,22.613001
173,-1,930.0,538.0,30.9,70.1,22.353001
174,-1,1710.0,415.0,103.2,234.1,86.405998
174,-1,1811.0,403.0,113.4,257.3,64.436996
174,-1,1759.0,403.0,113.4,257.3,59.825001
174,-1,490.0,296.0,270.8,614.6,50.411999
174,-1,1678.0,399.0,103.2,234.1,33.914001
174,-1,1033.0,363.0,146.6,332.7,30.596001
174,-1,930.0,538.0,30.9,70.1,25.236000
175,-1,1710.0,415.0,103.2,234.1,94.496002
175,-1,1801.0,400.0,123.4,280.1,82.286003
175,-1,1759.0,403.0,113.4,257.3,53.331001
175,-1,1033.0,363.0,146.6,332.7,46.216999
175,-1,490.0,296.0,270.8,614.6,43.698002
175,-1,935.0,538.0,30.9,70.1,19.969000
175,-1,1678.0,431.0,103.2,234.1,13.784000
175,-1,1117.0,554.0,79.9,181.4,8.984700
175,-1,1166.0,468.0,79.9,181.4,8.171900
176,-1,1710.0,415.0,103.2,234.1,89.042000
176,-1,1801.0,400.0,123.4,280.1,69.352997
176,-1,1052.0,371.0,159.8,362.7,46.000999
176,-1,1759.0,403.0,113.4,257.3,42.570999
176,-1,1349.0,447.0,87.8,199.3,39.861000
176,-1,490.0,296.0,270.8,614.6,39.285999
176,-1,1678.0,431.0,103.2,234.1,21.444000
176,-1,43.0,570.0,73.9,167.6,16.235001
176,-1,928.0,530.0,33.7,76.6,14.721000
176,-1,1181.0,479.0,67.5,153.1,3.892800
177,-1,1726.0,415.0,103.2,234.1,97.918999
177,-1,1776.0,403.0,113.4,257.3,62.962002
177,-1,1056.0,385.0,146.6,332.7,62.168999
177,-1,1820.0,400.0,123.4,280.1,53.929001
177,-1,1678.0,415.0,103.2,234.1,45.300999
177,-1,1349.0,447.0,87.8,199.3,37.389000
177,-1,487.0,529.0,189.3,429.6,35.847000
177,-1,1191.0,479.0,67.5,153.1,19.044001
177,-1,54.0,570.0,73.9,167.6,13.884000
177,-1,678.0,526.0,103.2,234.1,8.755900
178,-1,1726.0,415.0,103.2,234.1,107.459999
178,-1,1757.0,431.0,103.2,234.1,62.974998
178,-1,1801.0,400.0,123.4,280.1,54.849998
178,-1,1079.0,385.0,146.6,332.7,51.771000
178,-1,1684.0,425.0,94.7,214.8,41.104000
178,-1,1349.0,447.0,87.8,199.3,39.758999
178,-1,445.0,457.0,226.7,514.5,25.517000
178,-1,1190.0,468.0,73.9,167.6,15.814000
178,-1,659.0,507.0,113.4,257.3,7.044900
178,-1,16.0,584.0,135.4,307.3,4.517800
179,-1,1726.0,415.0,103.2,234.1,100.230003
179,-1,1079.0,385.0,146.6,332.7,66.507004
179,-1,1771.0,425.0,94.7,214.8,60.884998
179,-1,1811.0,403.0,113.4,257.3,37.700001
179,-1,1694.0,399.0,103.2,234.1,36.381001
179,-1,1349.0,447.0,87.8,199.3,33.866001
179,-1,445.0,457.0,226.7,514.5,24.848000
179,-1,1190.0,479.0,73.9,167.6,19.997999
179,-1,16.0,543.0,135.4,307.3,12.774000
179,-1,619.0,353.0,26.0,59.0,2.582200
180,-1,1742.0,425.0,94.7,214.8,96.721001
180,-1,1771.0,440.0,94.7,214.8,66.524002
180,-1,1101.0,363.0,146.6,332.7,56.970001
180,-1,1713.0,440.0,94.7,214.8,46.275002
180,-1,1820.0,400.0,123.4,280.1,39.632999
180,-1,1361.0,456.0,73.9,167.6,33.233002
180,-1,440.0,512.0,207.4,470.7,18.547001
180,-1,1647.0,488.0,40.1,91.0,13.859000
180,-1,1683.0,431.0,79.9,181.4,11.232000
180,-1,1201.0,479.0,73.9,167.6,8.993200
180,-1,113.0,513.0,94.7,214.8,5.041100
180,-1,1077.0,593.0,67.5,153.1,4.770500
180,-1,600.0,340.0,28.3,64.2,4.419000
181,-1,1742.0,415.0,103.2,234.1,105.790001
181,-1,1820.0,381.0,123.4,280.1,45.226002
181,-1,1773.0,431.0,103.2,234.1,43.650002
181,-1,1179.0,589.0,36.7,83.3,38.924999
181,-1,1710.0,399.0,103.2,234.1,30.024000
181,-1,587.0,337.0,26.0,59.0,23.105000
181,-1,1098.0,602.0,56.7,128.6,22.469000
181,-1,1377.0,549.0,36.7,83.3,21.357000
181,-1,1095.0,385.0,113.4,257.3,17.860001
181,-1,410.0,457.0,226.7,514.5,17.410000
181,-1,1670.0,465.0,52.0,118.0,14.057000
181,-1,1638.0,481.0,52.0,118.0,10.549000
181,-1,1201.0,479.0,73.9,167.6,8.706400
182,-1,1742.0,415.0,103.2,234.1,99.857002
182,-1,1101.0,363.0,146.6,332.7,57.395000
182,-1,1810.0,376.0,135.4,307.3,55.617001
182,-1,1773.0,431.0,103.2,234.1,51.172001
182,-1,410.0,457.0,226.7,514.5,30.690001
182,-1,1674.0,454.0,56.7,128.6,27.735001
182,-1,1361.0,468.0,73.9,167.6,21.781000
182,-1,1647.0,488.0,40.1,91.0,11.585000
182,-1,563.0,329.0,26.0,59.0,6.616900
182,-1,1092.0,566.0,79.9,181.4,1.513200
183,-1,1742.0,415.0,103.2,234.1,83.605003
183,-1,1801.0,381.0,123.4,280.1,69.121002
183,-1,1122.0,376.0,135.4,307.3,58.638000
183,-1,374.0,429.0,250.0,567.3,39.724998
183,-1,1647.0,488.0,40.1,91.0,21.063999
183,-1,1694.0,415.0,103.2,234.1,18.826000
183,-1,1670.0,465.0,52.0,118.0,17.872999
184,-1,1801.0,400.0,123.4,280.1,70.375000
184,-1,1757.0,431.0,103.2,234.1,65.987000
184,-1,1124.0,363.0,146.6,332.7,50.549999
184,-1,1706.0,403.0,113.4,257.3,40.171001
184,-1,-48.0,275.0,250.0,567.3,37.694000
184,-1,336.0,429.0,250.0,567.3,33.320000
184,-1,1678.0,465.0,52.0,118.0,25.966000
184,-1,1372.0,468.0,73.9,167.6,23.736000
184,-1,1647.0,488.0,40.1,91.0,17.677000
184,-1,504.0,262.0,56.7,128.6,1.205600
185,-1,1757.0,431.0,103.2,234.1,73.002998
185,-1,1794.0,403.0,113.4,257.3,58.480000
185,-1,1122.0,376.0,135.4,307.3,40.020000
185,-1,1706.0,403.0,113.4,257.3,39.186001
185,-1,1376.0,447.0,87.8,199.3,29.365999
185,-1,-10.0,313.0,250.0,567.3,27.892000
185,-1,502.0,716.0,113.4,257.3,24.066000
185,-1,1153.0,638.0,43.6,99.0,21.240999
185,-1,236.0,422.0,226.7,514.5,7.731400
185,-1,487.0,262.0,56.7,128.6,4.139300
185,-1,1243.0,537.0,26.0,59.0,2.642800
186,-1,1741.0,403.0,113.4,257.3,62.353001
186,-1,1782.0,400.0,123.4,280.1,53.340000
186,-1,1124.0,363.0,146.6,332.7,35.241001
186,-1,-10.0,275.0,250.0,567.3,34.307999
186,-1,1706.0,385.0,113.4,257.3,28.400000
186,-1,504.0,733.0,103.2,234.1,24.701000
186,-1,1675.0,471.0,47.8,108.5,14.639000
186,-1,469.0,262.0,56.7,128.6,10.946000
186,-1,1874.0,398.0,47.8,108.5,6.030800
187,-1,1759.0,403.0,113.4,257.3,71.133003
187,-1,1146.0,385.0,146.6,332.7,50.855000
187,-1,1724.0,385.0,113.4,257.3,34.561001
187,-1,1678.0,465.0,52.0,118.0,27.069000
187,-1,31.0,254.0,270.8,614.6,21.895000
187,-1,1843.0,492.0,79.9,181.4,10.465000
187,-1,1639.0,486.0,47.8,108.5,9.000500
187,-1,443.0,262.0,56.7,128.6,8.533800
187,-1,425.0,323.0,56.7,128.6,4.436700
188,-1,1782.0,400.0,123.4,280.1,58.084999
188,-1,1164.0,376.0,135.4,307.3,48.773998
188,-1,1744.0,381.0,123.4,280.1,42.332001
188,-1,1820.0,381.0,123.4,280.1,37.217999
188,-1,1678.0,465.0,52.0,118.0,28.868999
188,-1,31.0,296.0,270.8,614.6,23.591999
188,-1,1647.0,488.0,40.1,91.0,14.576000
188,-1,505.0,761.0,94.7,214.8,3.924800
188,-1,408.0,323.0,56.7,128.6,1.764600
189,-1,1759.0,403.0,113.4,257.3,62.763000
189,-1,1164.0,376.0,135.4,307.3,55.717999
189,-1,1820.0,381.0,123.4,280.1,47.342999
189,-1,1675.0,471.0,47.8,108.5,35.196999
189,-1,1415.0,457.0,43.6,99.0,17.600000
189,-1,1714.0,420.0,87.8,199.3,11.748000
189,-1,31.0,296.0,270.8,614.6,11.036000
189,-1,1659.0,481.0,26.0,59.0,4.745000
189,-1,225.0,558.0,189.3,429.6,0.940590
190,-1,1741.0,403.0,113.4,257.3,62.827999
190,-1,1184.0,376.0,135.4,307.3,52.062000
190,-1,1801.0,381.0,123.4,280.1,50.542000
190,-1,1678.0,465.0,52.0,118.0,31.697001
190,-1,1143.0,397.0,135.4,307.3,10.197000
190,-1,1647.0,488.0,40.1,91.0,6.755600
190,-1,1708.0,431.0,79.9,181.4,6.188200
191,-1,1741.0,403.0,113.4,257.3,67.364998
191,-1,1184.0,376.0,135.4,307.3,60.104000
191,-1,1801.0,381.0,123.4,280.1,60.050999
191,-1,1675.0,471.0,47.8,108.5,26.777000
191,-1,152.0,544.0,207.4,470.7,13.176000
191,-1,1412.0,454.0,56.7,128.6,8.016800
191,-1,43.0,570.0,73.9,167.6,6.942700
192,-1,1725.0,400.0,123.4,280.1,64.485001
192,-1,1184.0,376.0,135.4,307.3,50.709000
192,-1,152.0,576.0,207.4,470.7,24.865000
192,-1,1790.0,376.0,135.4,307.3,24.486000
192,-1,1677.0,477.0,43.6,99.0,15.446000
192,-1,1303.0,537.0,26.0,59.0,2.322400
193,-1,1741.0,403.0,113.4,257.3,69.474998
193,-1,1205.0,376.0,135.4,307.3,42.605000
193,-1,1776.0,385.0,113.4,257.3,22.954000
193,-1,144.0,468.0,250.0,567.3,18.041000
193,-1,1670.0,465.0,52.0,118.0,12.816000
193,-1,1724.0,511.0,43.6,99.0,8.906100
193,-1,1425.0,456.0,79.9,181.4,8.228900
194,-1,1763.0,381.0,123.4,280.1,62.578999
194,-1,1725.0,400.0,123.4,280.1,57.292999
194,-1,1205.0,376.0,135.4,307.3,49.592999
194,-1,1425.0,456.0,79.9,181.4,33.764999
194,-1,1670.0,465.0,52.0,118.0,19.261000
194,-1,152.0,544.0,207.4,470.7,16.923000
194,-1,1406.0,529.0,52.0,118.0,5.581800
195,-1,1759.0,403.0,113.4,257.3,66.306000
195,-1,1205.0,376.0,135.4,307.3,44.543999
195,-1,1706.0,400.0,123.4,280.1,44.130001
195,-1,131.0,527.0,226.7,514.5,34.772999
195,-1,1430.0,447.0,87.8,199.3,21.337999
195,-1,1675.0,471.0,47.8,108.5,17.350000
195,-1,1857.0,462.0,30.9,70.1,8.434700
195,-1,1327.0,525.0,26.0,59.0,8.288100
195,-1,1406.0,529.0,52.0,118.0,6.838600
195,-1,1659.0,481.0,26.0,59.0,6.262500
195,-1,188.0,142.0,113.4,257.3,3.939400
195,-1,-13.0,645.0,67.5,153.1,2.436100
196,-1,1706.0,400.0,123.4,280.1,59.150002
196,-1,131.0,527.0,226.7,514.5,48.998001
196,-1,1763.0,381.0,123.4,280.1,46.993000
196,-1,1675.0,471.0,47.8,108.5,29.525999
196,-1,1293.0,494.0,61.5,139.6,19.309000
196,-1,1272.0,376.0,56.7,128.6,15.820000
196,-1,1416.0,447.0,87.8,199.3,14.832000
196,-1,1254.0,618.0,43.6,99.0,3.613200
197,-1,1759.0,403.0,113.4,257.3,80.345001
197,-1,1689.0,403.0,113.4,257.3,69.208000
197,-1,1430.0,447.0,87.8,199.3,49.626999
197,-1,96.0,527.0,226.7,514.5,46.465000
197,-1,1670.0,465.0,52.0,118.0,28.420000
197,-1,1303.0,494.0,61.5,139.6,28.048000
197,-1,1247.0,513.0,94.7,214.8,20.413000
197,-1,1805.0,415.0,103.2,234.1,15.374000
197,-1,135.0,142.0,113.4,257.3,3.520900
198,-1,1776.0,403.0,113.4,257.3,59.986000
198,-1,1687.0,400.0,123.4,280.1,58.487999
198,-1,96.0,527.0,226.7,514.5,38.485001
198,-1,1312.0,494.0,61.5,139.6,22.200001
198,-1,1440.0,468.0,73.9,167.6,21.888000
198,-1,210.0,624.0,175.7,398.6,8.793900
198,-1,1659.0,481.0,26.0,59.0,4.438900
199,-1,1776.0,403.0,113.4,257.3,50.861000
199,-1,1689.0,403.0,113.4,257.3,40.340000
199,-1,166.0,527.0,226.7,514.5,30.436001
199,-1,1266.0,478.0,103.2,234.1,25.172001
199,-1,222.0,257.0,52.0,118.0,12.609000
199,-1,1811.0,420.0,113.4,257.3,11.218000
199,-1,987.0,554.0,28.3,64.2,9.020500
199,-1,61.0,562.0,226.7,514.5,4.354100
200,-1,1805.0,415.0,103.2,234.1,69.653000
200,-1,1757.0,522.0,61.5,139.6,56.801998
200,-1,1671.0,403.0,113.4,257.3,39.863998
200,-1,1776.0,532.0,61.5,139.6,31.948999
200,-1,1276.0,513.0,94.7,214.8,24.691000
200,-1,1457.0,447.0,87.8,199.3,16.966000
200,-1,317.0,603.0,79.9,181.4,13.354000
200,-1,1761.0,402.0,56.7,128.6,11.825000
200,-1,963.0,552.0,67.5,153.1,7.138200
200,-1,1306.0,498.0,94.7,214.8,4.484300
201,-1,1805.0,415.0,103.2,234.1,77.428001
201,-1,1738.0,532.0,61.5,139.6,51.009998
201,-1,221.0,275.0,250.0,567.3,36.902000
201,-1,1787.0,541.0,56.7,128.6,25.980000
201,-1,1633.0,490.0,73.9,167.6,25.115000
201,-1,1237.0,363.0,146.6,332.7,23.841000
201,-1,1457.0,447.0,87.8,199.3,20.268000
201,-1,963.0,536.0,73.9,167.6,14.245000
201,-1,1770.0,532.0,56.7,128.6,2.558900
202,-1,1805.0,415.0,103.2,234.1,70.726997
202,-1,1671.0,403.0,113.4,257.3,52.012001
202,-1,1725.0,400.0,123.4,280.1,33.969002
202,-1,221.0,313.0,250.0,567.3,32.959999
202,-1,1457.0,447.0,87.8,199.3,32.039001
202,-1,1237.0,363.0,146.6,332.7,29.782000
202,-1,1633.0,490.0,73.9,167.6,24.402000
202,-1,963.0,536.0,73.9,167.6,11.170000
203,-1,1815.0,425.0,94.7,214.8,67.022003
203,-1,1706.0,400.0,123.4,280.1,41.125999
203,-1,1269.0,381.0,123.4,280.1,38.193001
203,-1,236.0,318.0,226.7,514.5,35.245998
203,-1,1633.0,490.0,73.9,167.6,31.132000
203,-1,1457.0,447.0,87.8,199.3,24.188000
203,-1,1771.0,454.0,94.7,214.8,23.218000
203,-1,963.0,524.0,73.9,167.6,11.477000
204,-1,1822.0,434.0,87.8,199.3,69.099998
204,-1,1636.0,403.0,113.4,257.3,49.743999
204,-1,1725.0,400.0,123.4,280.1,38.710999
204,-1,1687.0,381.0,123.4,280.1,36.081001
204,-1,271.0,318.0,226.7,514.5,34.424999
204,-1,1795.0,447.0,87.8,199.3,26.058001
204,-1,1462.0,456.0,79.9,181.4,21.521000
204,-1,1270.0,385.0,113.4,257.3,15.449000
204,-1,1335.0,501.0,87.8,199.3,15.082000
204,-1,963.0,524.0,73.9,167.6,11.360000
205,-1,1822.0,434.0,87.8,199.3,76.791000
205,-1,1636.0,403.0,113.4,257.3,56.265999
205,-1,1288.0,381.0,123.4,280.1,48.695999
205,-1,271.0,318.0,226.7,514.5,41.542999
205,-1,1759.0,403.0,113.4,257.3,33.653999
205,-1,1706.0,400.0,123.4,280.1,23.679001
205,-1,1470.0,447.0,87.8,199.3,21.086000
205,-1,1335.0,498.0,94.7,214.8,10.153000
205,-1,1583.0,431.0,103.2,234.1,0.117750
206,-1,1822.0,434.0,87.8,199.3,85.311996
206,-1,1619.0,403.0,113.4,257.3,56.405998
206,-1,1759.0,403.0,113.4,257.3,46.874001
206,-1,1287.0,385.0,113.4,257.3,35.284000
206,-1,280.0,322.0,207.4,470.7,29.355000
206,-1,1689.0,510.0,67.5,153.1,23.867001
206,-1,1505.0,550.0,40.1,91.0,18.701000
206,-1,1335.0,483.0,94.7,214.8,16.202999
206,-1,40.0,475.0,146.6,332.7,8.468700
206,-1,1737.0,530.0,33.7,76.6,7.297900
206,-1,1720.0,420.0,47.8,108.5,6.436200
207,-1,1822.0,434.0,87.8,199.3,98.138000
207,-1,1619.0,403.0,113.4,257.3,61.806000
207,-1,271.0,318.0,226.7,514.5,42.110001
207,-1,1671.0,403.0,113.4,257.3,38.987999
207,-1,1759.0,403.0,113.4,257.3,38.504002
207,-1,1297.0,383.0,103.2,234.1,33.209000
207,-1,1329.0,478.0,103.2,234.1,28.027000
207,-1,1486.0,456.0,79.9,181.4,3.731800
208,-1,1822.0,434.0,87.8,199.3,83.953003
208,-1,1619.0,403.0,113.4,257.3,65.429001
208,-1,305.0,318.0,226.7,514.5,39.116001
208,-1,1313.0,399.0,103.2,234.1,33.949001
208,-1,1759.0,403.0,113.4,257.3,32.008999
208,-1,1470.0,447.0,87.8,199.3,27.063000
208,-1,1700.0,532.0,56.7,128.6,24.848000
208,-1,87.0,525.0,26.0,59.0,21.280001
208,-1,1329.0,478.0,103.2,234.1,17.065001
208,-1,956.0,483.0,94.7,214.8,16.396999
208,-1,107.0,510.0,103.2,234.1,4.412700
208,-1,1743.0,405.0,26.0,59.0,3.225500
209,-1,1822.0,434.0,87.8,199.3,78.103996
209,-1,1619.0,403.0,113.4,257.3,64.653999
209,-1,1671.0,403.0,113.4,257.3,51.738998
209,-1,305.0,318.0,226.7,514.5,43.297001
209,-1,1305.0,385.0,113.4,257.3,36.326000
209,-1,1474.0,456.0,73.9,167.6,34.424999
209,-1,1773.0,415.0,103.2,234.1,33.916000
209,-1,59.0,491.0,43.6,99.0,19.212000
209,-1,1372.0,490.0,73.9,167.6,11.590000
209,-1,1791.0,613.0,26.0,59.0,8.251300
209,-1,956.0,455.0,113.4,257.3,5.379900
210,-1,1822.0,434.0,87.8,199.3,71.653000
210,-1,1602.0,403.0,113.4,257.3,58.780998
210,-1,1668.0,400.0,123.4,280.1,57.346001
210,-1,305.0,318.0,226.7,514.5,50.209000
210,-1,1773.0,415.0,103.2,234.1,48.063999
210,-1,1474.0,456.0,79.9,181.4,45.002998
210,-1,1322.0,385.0,113.4,257.3,34.118999
210,-1,13.0,490.0,113.4,257.3,13.296000
210,-1,931.0,541.0,28.3,64.2,10.780000
210,-1,1403.0,609.0,26.0,59.0,8.998700
210,-1,1161.0,503.0,61.5,139.6,4.244200
211,-1,1836.0,434.0,87.8,199.3,70.571999
211,-1,1773.0,399.0,103.2,234.1,52.348999
211,-1,1668.0,400.0,123.4,280.1,49.216999
211,-1,1584.0,420.0,113.4,257.3,49.011002
211,-1,1485.0,456.0,73.9,167.6,41.653000
211,-1,1322.0,385.0,113.4,257.3,41.233002
211,-1,340.0,318.0,226.7,514.5,33.123001
211,-1,1361.0,478.0,103.2,234.1,28.112000
211,-1,1619.0,403.0,113.4,257.3,27.587000
211,-1,28.0,510.0,103.2,234.1,11.775000
211,-1,931.0,545.0,26.0,59.0,6.331100
212,-1,1836.0,434.0,87.8,199.3,80.274002
212,-1,1340.0,385.0,113.4,257.3,65.161003
212,-1,1771.0,410.0,94.7,214.8,57.745998
212,-1,1584.0,403.0,113.4,257.3,51.879002
212,-1,1636.0,403.0,113.4,257.3,48.289001
212,-1,340.0,318.0,226.7,514.5,42.368000
212,-1,1484.0,447.0,87.8,199.3,35.219002
212,-1,1377.0,463.0,103.2,234.1,30.799000
212,-1,1809.0,447.0,87.8,199.3,21.542000
212,-1,931.0,545.0,26.0,59.0,18.693001
212,-1,31.0,570.0,73.9,167.6,14.236000
212,-1,1671.0,420.0,113.4,257.3,6.681900
213,-1,1836.0,434.0,87.8,199.3,91.865997
213,-1,1340.0,385.0,113.4,257.3,67.051003
213,-1,1773.0,399.0,103.2,234.1,60.056999
213,-1,1636.0,403.0,113.4,257.3,42.957001
213,-1,340.0,318.0,226.7,514.5,40.648998
213,-1,1484.0,447.0,87.8,199.3,34.682999
213,-1,1573.0,400.0,123.4,280.1,34.456001
213,-1,1439.0,617.0,26.0,59.0,5.288400
213,-1,927.0,545.0,26.0,59.0,4.054700
214,-1,1836.0,434.0,87.8,199.3,83.677002
214,-1,1773.0,399.0,103.2,234.1,68.375000
214,-1,1619.0,403.0,113.4,257.3,47.034000
214,-1,1345.0,399.0,103.2,234.1,45.658001
214,-1,340.0,318.0,226.7,514.5,41.695999
214,-1,1567.0,420.0,113.4,257.3,37.570999
214,-1,1484.0,447.0,87.8,199.3,25.482000
214,-1,1683.0,492.0,79.9,181.4,21.253000
214,-1,13.0,490.0,113.4,257.3,6.904200
215,-1,1836.0,434.0,87.8,199.3,85.239998
215,-1,1619.0,403.0,113.4,257.3,70.484001
215,-1,1773.0,399.0,103.2,234.1,60.723999
215,-1,1567.0,420.0,113.4,257.3,50.402000
215,-1,1361.0,399.0,103.2,234.1,46.299999
215,-1,375.0,318.0,226.7,514.5,32.428001
215,-1,1508.0,445.0,73.9,167.6,19.718000
215,-1,1453.0,628.0,28.3,64.2,8.442600
216,-1,1836.0,434.0,87.8,199.3,84.720001
216,-1,1602.0,403.0,113.4,257.3,79.516998
216,-1,1773.0,399.0,103.2,234.1,65.233002
216,-1,1357.0,403.0,113.4,257.3,45.662998
216,-1,1636.0,420.0,113.4,257.3,33.466000
216,-1,1549.0,403.0,113.4,257.3,31.200001
216,-1,408.0,353.0,207.4,470.7,29.882999
216,-1,43.0,570.0,73.9,167.6,13.746000
216,-1,1504.0,431.0,103.2,234.1,11.629000
216,-1,1700.0,407.0,87.8,199.3,7.407700
216,-1,107.0,494.0,103.2,234.1,5.902700
216,-1,1453.0,628.0,28.3,64.2,2.411100
217,-1,1836.0,434.0,87.8,199.3,85.275002
217,-1,1786.0,410.0,94.7,214.8,60.782001
217,-1,1602.0,403.0,113.4,257.3,55.601002
217,-1,1377.0,399.0,103.2,234.1,40.507000
217,-1,408.0,353.0,207.4,470.7,35.936001
217,-1,1551.0,431.0,103.2,234.1,31.921000
217,-1,1636.0,420.0,113.4,257.3,20.002001
217,-1,1499.0,451.0,40.1,91.0,19.920000
217,-1,43.0,570.0,73.9,167.6,15.058000
217,-1,1523.0,470.0,40.1,91.0,9.778300
217,-1,312.0,385.0,207.4,470.7,6.196900
217,-1,1458.0,624.0,30.9,70.1,4.581000
218,-1,1836.0,434.0,87.8,199.3,90.084000
218,-1,1786.0,410.0,94.7,214.8,62.471001
218,-1,1602.0,403.0,113.4,257.3,55.551998
218,-1,410.0,318.0,226.7,514.5,39.512001
218,-1,1394.0,612.0,40.1,91.0,38.301998
218,-1,1535.0,431.0,103.2,234.1,24.250000
218,-1,1392.0,399.0,103.2,234.1,24.056000
218,-1,1504.0,452.0,33.7,76.6,19.830999
218,-1,43.0,570.0,73.9,167.6,18.131001
218,-1,1767.0,549.0,26.0,59.0,2.616100
219,-1,1836.0,434.0,87.8,199.3,84.792999
219,-1,1789.0,399.0,103.2,234.1,58.028000
219,-1,1392.0,399.0,103.2,234.1,42.528999
219,-1,440.0,353.0,207.4,470.7,35.215000
219,-1,1535.0,431.0,103.2,234.1,31.791000
219,-1,1602.0,403.0,113.4,257.3,31.082001
219,-1,1400.0,612.0,40.1,91.0,25.774000
219,-1,1190.0,468.0,73.9,167.6,7.540300
219,-1,1510.0,471.0,28.3,64.2,2.690100
220,-1,1836.0,434.0,87.8,199.3,85.070999
220,-1,1800.0,410.0,94.7,214.8,56.984001
